input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.403,1.604,2206
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.369,1.341,2207
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.345,1.391,2208
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.595,1.626,2209
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.351,1.669,2210
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.328,1.744,2211
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.327,1.862,2212
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.586,2.06,2213
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.323,2.16,2214
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.217,2.171,2215
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.273,2.205,2216
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.567,2.293,2217
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.278,2.31,2218
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.287,2.202,2219
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.303,2.171,2220
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.625,2.2,2221
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.488,2.154,2222
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.474,2.063,2223
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.548,1.986,2224
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.839,1.967,2225
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.736,1.716,2226
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.745,1.529,2227
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.783,1.475,2228
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.968,1.398,2229
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.881,1.213,2230
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.884,1.014,2231
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.892,1.078,2232
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.002,1.566,2233
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.807,1.799,2234
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.724,1.924,2235
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.716,2.016,2236
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.921,2.148,2237
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.659,2.088,2238
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.634,2.017,2239
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.656,2.014,2240
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.865,2.036,2241
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.703,1.959,2242
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.704,1.782,2243
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.719,1.681,2244
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.952,1.638,2245
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.85,1.323,2246
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.829,1.173,2247
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.843,0.985,2248
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.954,1.078,2249
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.795,1.424,2250
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.703,1.714,2251
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.685,1.912,2252
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.877,2.146,2253
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.604,2.233,2254
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.597,2.176,2255
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.626,2.147,2256
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.918,2.2,2257
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.779,2.109,2258
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.814,1.98,2259
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.837,1.883,2260
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.019,1.831,2261
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.022,1.578,2262
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.007,1.269,2263
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.061,1.05,2264
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.183,1.09,2265
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.042,1.336,2266
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.034,1.478,2267
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.021,1.585,2268
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.19,1.8,2269
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.005,1.855,2270
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.949,1.88,2271
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.946,1.873,2272
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.114,1.947,2273
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.916,1.907,2274
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.917,1.823,2275
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.943,1.734,2276
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.131,1.707,2277
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.138,1.682,2278
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.183,1.51,2279
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.202,1.089,2280
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.328,2.187,2281
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.081,1.501,2282
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.054,1.447,2283
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.041,1.734,2284
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.358,2.032,2285
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.103,2.124,2286
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.094,2.012,2287
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.115,1.988,2288
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.355,2.073,2289
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.176,1.902,2290
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.187,1.757,2291
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.201,1.693,2292
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.386,1.671,2293
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.269,1.535,2294
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.187,1.481,2295
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.128,1.618,2296
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.29,1.674,2297
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.122,1.58,2298
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.122,1.39,2299
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.115,1.439,2300
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.372,1.663,2301
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.068,2.086,2302
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.959,2.153,2303
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.907,2.235,2304
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.188,2.382,2305
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.796,2.38,2306
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.777,2.302,2307
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.766,2.31,2308
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.084,2.387,2309
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.78,2.368,2310
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.766,2.264,2311
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.875,2.166,2312
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.215,2.139,2313
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.996,1.893,2314
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.016,1.68,2315
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.07,1.589,2316
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.294,1.735,2317
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.966,1.896,2318
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.935,1.908,2319
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.914,2.005,2320
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.182,2.26,2321
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.789,2.378,2322
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.695,2.369,2323
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.683,2.396,2324
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.045,2.526,2325
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.725,2.514,2326
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.72,2.426,2327
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.717,2.402,2328
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.015,2.468,2329
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.849,2.317,2330
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.898,2.161,2331
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.929,2.055,2332
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.155,1.945,2333
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.106,1.624,2334
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.067,1.313,2335
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.099,1.296,2336
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.269,1.635,2337
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.023,1.875,2338
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.016,1.925,2339
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.984,2.011,2340
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.229,2.206,2341
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.917,2.245,2342
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.927,2.132,2343
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.932,2.106,2344
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.239,2.142,2345
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.056,1.898,2346
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.039,1.7,2347
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.048,1.53,2348
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.222,1.391,2349
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.069,1.072,2350
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.029,0.976,2351
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.041,1.178,2352
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.197,1.672,2353
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.97,1.945,2354
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.957,1.944,2355
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.959,1.91,2356
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.194,2.003,2357
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.047,1.88,2358
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.048,1.733,2359
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.074,1.572,2360
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.239,1.439,2361
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.141,1.175,2362
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.104,1.044,2363
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.126,1.115,2364
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.272,1.357,2365
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.104,1.537,2366
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.089,1.597,2367
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.096,1.631,2368
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.269,1.753,2369
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.132,1.745,2370
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.1,1.724,2371
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.111,1.723,2372
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.23,1.738,2373
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.092,1.642,2374
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.084,1.497,2375
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.115,1.342,2376
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.244,1.228,2377
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.128,1.085,2378
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.1,1.113,2379
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.108,1.171,2380
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.261,1.273,2381
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.168,1.151,2382
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.15,1.088,2383
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.163,1.038,2384
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.254,1.088,2385
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.164,1.031,2386
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.153,0.962,2387
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.183,0.952,2388
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.281,0.899,2389
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.187,0.902,2390
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.171,0.838,2391
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.19,0.836,2392
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.31,0.866,2393
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.239,0.755,2394
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.213,0.808,2395
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.219,0.783,2396
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.289,0.855,2397
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.268,1.133,2398
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.297,1.079,2399
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.302,0.868,2400
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.313,2.176,2401
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.171,1.375,2402
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.174,0.922,2403
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.195,0.953,2404
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.406,1.174,2405
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.263,0.999,2406
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.238,0.925,2407
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.232,0.868,2408
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.345,1.039,2409
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.208,1.021,2410
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.215,0.921,2411
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.241,0.934,2412
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.369,1.006,2413
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.23,1.006,2414
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.21,1.002,2415
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.168,1.164,2416
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.249,1.488,2417
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.959,1.663,2418
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.87,1.786,2419
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.852,1.834,2420
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.092,1.942,2421
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.8,2.119,2422
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.694,2.116,2423
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.71,2.151,2424
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.056,2.218,2425
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.778,2.191,2426
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.805,2.018,2427
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.804,1.96,2428
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.122,2.011,2429
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.008,1.797,2430
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.978,1.505,2431
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.987,1.359,2432
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.243,1.493,2433
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.978,1.497,2434
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.918,1.522,2435
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.931,1.65,2436
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.187,1.858,2437
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.976,1.865,2438
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.94,1.651,2439
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.93,1.639,2440
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.24,1.742,2441
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.037,1.64,2442
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.089,1.59,2443
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.181,1.531,2444
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.408,1.441,2445
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.21,1.477,2446
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.2,1.434,2447
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.22,1.347,2448
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.463,1.505,2449
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.228,1.486,2450
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.21,1.436,2451
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.196,1.427,2452
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.413,1.56,2453
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.218,1.591,2454
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.218,1.455,2455
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.252,1.49,2456
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.425,1.701,2457
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.266,1.701,2458
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.147,1.589,2459
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.142,1.631,2460
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.354,1.624,2461
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.183,1.514,2462
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.179,1.294,2463
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.189,1.342,2464
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.33,1.552,2465
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.149,1.598,2466
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.165,1.443,2467
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.184,1.314,2468
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.353,1.483,2469
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.203,1.381,2470
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.176,1.376,2471
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.207,1.352,2472
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.398,1.345,2473
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.277,1.226,2474
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.262,1.106,2475
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.266,0.943,2476
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.376,1.149,2477
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.261,1.142,2478
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.252,1.016,2479
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.266,0.927,2480
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.408,1.051,2481
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.259,1.144,2482
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.232,1.11,2483
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.211,1.244,2484
