input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.779,2.642,2257
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.846,2.573,2258
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.048,2.448,2259
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.162,2.406,2260
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.257,2.304,2261
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.365,2.012,2262
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.349,1.692,2263
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.3,1.373,2264
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.523,1.333,2265
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.271,1.738,2266
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.239,1.99,2267
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.422,2.127,2268
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.18,2.285,2269
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.133,2.369,2270
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.271,2.411,2271
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.045,2.474,2272
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.016,2.459,2273
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.253,2.388,2274
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.145,2.374,2275
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.11,2.285,2276
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.37,2.124,2277
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.284,1.991,2278
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.315,1.767,2279
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.497,1.362,2280
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,14.673,2.456,2281
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,14.026,2.084,2282
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.963,2.346,2283
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,14.226,2.547,2284
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.675,2.721,2285
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.716,2.786,2286
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.96,2.735,2287
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.605,2.732,2288
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.591,2.644,2289
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.919,2.562,2290
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.654,2.508,2291
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.644,2.389,2292
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.956,2.217,2293
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.71,2.142,2294
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.579,2.133,2295
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.717,2.194,2296
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.377,2.298,2297
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.398,2.167,2298
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.583,1.956,2299
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.307,2.022,2300
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.269,2.233,2301
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.371,2.401,2302
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.197,2.754,2303
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.839,2.732,2304
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.716,2.825,2305
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.89,2.881,2306
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.55,2.935,2307
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.545,2.93,2308
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.729,2.832,2309
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.462,2.787,2310
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.54,2.737,2311
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.801,2.586,2312
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.71,2.461,2313
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.802,2.335,2314
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.997,2.119,2315
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.922,2.039,2316
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.879,2.065,2317
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.957,2.059,2318
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.74,2.247,2319
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.701,2.423,2320
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.82,2.539,2321
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.544,2.722,2322
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.646,2.814,2323
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.39,2.902,2324
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.397,2.923,2325
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.554,2.929,2326
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.346,2.922,2327
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.382,2.893,2328
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.561,2.807,2329
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.683,2.744,2330
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.687,2.608,2331
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.855,2.389,2332
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.995,2.223,2333
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.974,1.949,2334
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.142,1.536,2335
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.952,1.658,2336
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.934,2.04,2337
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.099,2.185,2338
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.891,2.377,2339
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.833,2.493,2340
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.957,2.545,2341
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.717,2.604,2342
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.732,2.58,2343
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.917,2.485,2344
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.879,2.427,2345
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.823,2.281,2346
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.031,2.023,2347
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.976,1.873,2348
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.929,1.565,2349
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.14,1.205,2350
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.924,1.166,2351
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.942,1.583,2352
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.087,2.005,2353
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.862,2.327,2354
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.835,2.402,2355
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.008,2.357,2356
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.872,2.366,2357
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.88,2.3,2358
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.122,2.138,2359
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.105,1.988,2360
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.1,1.778,2361
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.325,1.373,2362
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.13,1.31,2363
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.133,1.444,2364
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.314,1.583,2365
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.111,1.905,2366
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.117,2.045,2367
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.271,2.06,2368
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.074,2.146,2369
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.051,2.212,2370
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.21,2.147,2371
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.033,2.172,2372
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.082,2.181,2373
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.228,2.018,2374
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.077,1.904,2375
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.11,1.75,2376
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.292,1.395,2377
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.106,1.343,2378
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.088,1.519,2379
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.294,1.622,2380
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.125,1.666,2381
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.094,1.599,2382
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.316,1.384,2383
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.175,1.428,2384
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.145,1.54,2385
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.363,1.344,2386
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.19,1.351,2387
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.156,1.32,2388
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.397,1.093,2389
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.191,1.14,2390
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.172,1.15,2391
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.413,1.013,2392
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.202,1.099,2393
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.2,1.119,2394
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.425,1.022,2395
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.2,1.141,2396
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.197,1.284,2397
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.413,1.197,2398
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.206,1.203,2399
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.35,1.154,2400
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,14.577,2.429,2401
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.997,1.738,2402
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.925,1.581,2403
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,14.306,1.374,2404
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.804,1.405,2405
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.801,1.457,2406
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,14.119,1.368,2407
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.689,1.43,2408
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.701,1.519,2409
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.991,1.419,2410
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.616,1.415,2411
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.617,1.457,2412
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.896,1.322,2413
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.554,1.346,2414
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.586,1.555,2415
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.765,1.659,2416
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.359,1.938,2417
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.212,2.152,2418
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.324,2.278,2419
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.991,2.394,2420
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.045,2.424,2421
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.132,2.466,2422
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.753,2.58,2423
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.723,2.697,2424
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.934,2.649,2425
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.648,2.589,2426
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.714,2.526,2427
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.92,2.438,2428
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.855,2.364,2429
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.949,2.094,2430
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.112,1.628,2431
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.944,1.599,2432
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.934,1.795,2433
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.121,1.676,2434
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.919,1.791,2435
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.784,2.046,2436
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.949,2.11,2437
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.815,2.07,2438
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.781,2.047,2439
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.872,1.965,2440
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.719,2.068,2441
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.785,1.995,2442
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.031,1.984,2443
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.076,1.926,2444
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.133,1.703,2445
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.309,1.583,2446
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.099,1.692,2447
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.127,1.686,2448
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.33,1.632,2449
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.074,1.79,2450
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.064,1.861,2451
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.221,1.779,2452
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.071,1.876,2453
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.14,1.909,2454
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.299,1.738,2455
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.184,1.85,2456
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.109,2.091,2457
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.327,1.975,2458
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.062,1.851,2459
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.898,2.008,2460
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.088,1.842,2461
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.946,1.792,2462
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.982,1.686,2463
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.166,1.619,2464
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.965,1.837,2465
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.989,2.073,2466
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.203,1.885,2467
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.116,1.776,2468
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.122,1.785,2469
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.289,1.684,2470
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.152,1.76,2471
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.162,1.758,2472
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.336,1.5,2473
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.195,1.566,2474
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.202,1.481,2475
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.382,1.177,2476
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.182,1.479,2477
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.213,1.542,2478
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.451,1.311,2479
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.261,1.259,2480
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.259,1.367,2481
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.458,1.217,2482
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.291,1.332,2483
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.172,1.699,2484
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.145,1.928,2485
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.163,2.185,2486
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.167,1.846,2487
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.169,1.726,2488
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.321,1.75,2489
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.147,1.468,2490
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.071,1.535,2491
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.236,1.503,2492
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.017,1.656,2493
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.044,1.827,2494
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.238,1.75,2495
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.178,1.705,2496
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.249,1.514,2497
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.398,1.182,2498
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.249,1.232,2499
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.214,1.443,2500
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.422,1.404,2501
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.239,1.29,2502
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.205,1.231,2503
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.42,1.092,2504
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.246,1.204,2505
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.239,1.175,2506
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.434,1.007,2507
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.235,1.356,2508
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.219,1.659,2509
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.365,1.676,2510
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.228,1.541,2511
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.175,1.468,2512
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.314,1.485,2513
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.127,1.655,2514
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.03,1.845,2515
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.195,1.775,2516
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.991,1.487,2517
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.969,1.524,2518
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.119,1.479,2519
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.057,1.677,2520
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,14.221,2.634,2521
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.743,2.205,2522
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.72,2.195,2523
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,14.09,2.029,2524
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.565,2.213,2525
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.597,2.336,2526
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.951,2.197,2527
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.632,1.937,2528
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.604,1.865,2529
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.897,1.808,2530
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.574,1.885,2531
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.6,2.044,2532
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.842,2.012,2533
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.806,2.101,2534
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.514,1.96,2535
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.513,1.983,2536
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.702,1.763,2537
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.47,1.865,2538
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.527,1.915,2539
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.72,1.57,2540
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.495,1.695,2541
