input_file,n,si,ti
CosmosLaundromat_2048x858_24fps_SDR.mp4,2602,19.618,8.868
CosmosLaundromat_2048x858_24fps_SDR.mp4,2603,19.192,9.15
CosmosLaundromat_2048x858_24fps_SDR.mp4,2604,19.177,8.325
CosmosLaundromat_2048x858_24fps_SDR.mp4,2605,18.745,7.18
CosmosLaundromat_2048x858_24fps_SDR.mp4,2606,18.564,6.744
CosmosLaundromat_2048x858_24fps_SDR.mp4,2607,18.773,7.443
CosmosLaundromat_2048x858_24fps_SDR.mp4,2608,18.348,7.735
CosmosLaundromat_2048x858_24fps_SDR.mp4,2609,18.186,7.966
CosmosLaundromat_2048x858_24fps_SDR.mp4,2610,18.393,7.903
CosmosLaundromat_2048x858_24fps_SDR.mp4,2611,17.965,7.16
CosmosLaundromat_2048x858_24fps_SDR.mp4,2612,17.81,6.997
CosmosLaundromat_2048x858_24fps_SDR.mp4,2613,17.99,8.04
CosmosLaundromat_2048x858_24fps_SDR.mp4,2614,17.603,8.562
CosmosLaundromat_2048x858_24fps_SDR.mp4,2615,17.43,8.221
CosmosLaundromat_2048x858_24fps_SDR.mp4,2616,17.59,8.147
CosmosLaundromat_2048x858_24fps_SDR.mp4,2617,17.241,7.652
CosmosLaundromat_2048x858_24fps_SDR.mp4,2618,17.282,8.563
CosmosLaundromat_2048x858_24fps_SDR.mp4,2619,17.552,9.418
CosmosLaundromat_2048x858_24fps_SDR.mp4,2620,17.121,10.291
CosmosLaundromat_2048x858_24fps_SDR.mp4,2621,17.028,11.028
CosmosLaundromat_2048x858_24fps_SDR.mp4,2622,16.906,10.637
CosmosLaundromat_2048x858_24fps_SDR.mp4,2623,16.589,10.318
CosmosLaundromat_2048x858_24fps_SDR.mp4,2624,16.233,9.604
CosmosLaundromat_2048x858_24fps_SDR.mp4,2625,16.073,8.181
CosmosLaundromat_2048x858_24fps_SDR.mp4,2626,16.128,7.893
CosmosLaundromat_2048x858_24fps_SDR.mp4,2627,15.969,7.752
CosmosLaundromat_2048x858_24fps_SDR.mp4,2628,16.07,8.331
CosmosLaundromat_2048x858_24fps_SDR.mp4,2629,15.782,10.463
CosmosLaundromat_2048x858_24fps_SDR.mp4,2630,15.129,11.942
CosmosLaundromat_2048x858_24fps_SDR.mp4,2631,15.204,11.375
CosmosLaundromat_2048x858_24fps_SDR.mp4,2632,15.415,9.74
CosmosLaundromat_2048x858_24fps_SDR.mp4,2633,15.3,8.622
CosmosLaundromat_2048x858_24fps_SDR.mp4,2634,15.335,7.852
CosmosLaundromat_2048x858_24fps_SDR.mp4,2635,15.467,7.56
CosmosLaundromat_2048x858_24fps_SDR.mp4,2636,15.567,8.172
CosmosLaundromat_2048x858_24fps_SDR.mp4,2637,16.082,8.807
CosmosLaundromat_2048x858_24fps_SDR.mp4,2638,16.191,10.419
CosmosLaundromat_2048x858_24fps_SDR.mp4,2639,16.533,10.854
CosmosLaundromat_2048x858_24fps_SDR.mp4,2640,16.847,10.035
CosmosLaundromat_2048x858_24fps_SDR.mp4,2641,17.78,8.664
CosmosLaundromat_2048x858_24fps_SDR.mp4,2642,17.29,7.769
CosmosLaundromat_2048x858_24fps_SDR.mp4,2643,17.161,8.291
CosmosLaundromat_2048x858_24fps_SDR.mp4,2644,17.494,9.037
CosmosLaundromat_2048x858_24fps_SDR.mp4,2645,17.384,8.434
CosmosLaundromat_2048x858_24fps_SDR.mp4,2646,17.359,7.726
CosmosLaundromat_2048x858_24fps_SDR.mp4,2647,17.419,9.018
CosmosLaundromat_2048x858_24fps_SDR.mp4,2648,17.246,9.671
CosmosLaundromat_2048x858_24fps_SDR.mp4,2649,17.315,8.976
CosmosLaundromat_2048x858_24fps_SDR.mp4,2650,17.425,7.901
CosmosLaundromat_2048x858_24fps_SDR.mp4,2651,17.361,8.238
CosmosLaundromat_2048x858_24fps_SDR.mp4,2652,17.622,8.979
CosmosLaundromat_2048x858_24fps_SDR.mp4,2653,18.141,9.681
CosmosLaundromat_2048x858_24fps_SDR.mp4,2654,18.246,9.627
CosmosLaundromat_2048x858_24fps_SDR.mp4,2655,18.524,9.642
CosmosLaundromat_2048x858_24fps_SDR.mp4,2656,18.755,9.844
CosmosLaundromat_2048x858_24fps_SDR.mp4,2657,18.728,9.77
CosmosLaundromat_2048x858_24fps_SDR.mp4,2658,18.847,9.652
CosmosLaundromat_2048x858_24fps_SDR.mp4,2659,19.022,9.625
CosmosLaundromat_2048x858_24fps_SDR.mp4,2660,18.974,9.39
CosmosLaundromat_2048x858_24fps_SDR.mp4,2661,19.242,9.059
CosmosLaundromat_2048x858_24fps_SDR.mp4,2662,19.095,10.087
CosmosLaundromat_2048x858_24fps_SDR.mp4,2663,18.942,10.234
CosmosLaundromat_2048x858_24fps_SDR.mp4,2664,18.997,9.612
CosmosLaundromat_2048x858_24fps_SDR.mp4,2665,18.747,7.761
CosmosLaundromat_2048x858_24fps_SDR.mp4,2666,18.687,7.15
CosmosLaundromat_2048x858_24fps_SDR.mp4,2667,18.683,8.353
CosmosLaundromat_2048x858_24fps_SDR.mp4,2668,18.335,7.831
CosmosLaundromat_2048x858_24fps_SDR.mp4,2669,18.349,6.438
CosmosLaundromat_2048x858_24fps_SDR.mp4,2670,18.431,6.754
CosmosLaundromat_2048x858_24fps_SDR.mp4,2671,18.173,6.814
CosmosLaundromat_2048x858_24fps_SDR.mp4,2672,18.089,6.081
CosmosLaundromat_2048x858_24fps_SDR.mp4,2673,18.317,6.224
CosmosLaundromat_2048x858_24fps_SDR.mp4,2674,17.954,5.077
CosmosLaundromat_2048x858_24fps_SDR.mp4,2675,18.081,5.135
CosmosLaundromat_2048x858_24fps_SDR.mp4,2676,18.173,7.361
CosmosLaundromat_2048x858_24fps_SDR.mp4,2677,17.802,8.389
CosmosLaundromat_2048x858_24fps_SDR.mp4,2678,18.01,9.275
CosmosLaundromat_2048x858_24fps_SDR.mp4,2679,17.543,10.106
CosmosLaundromat_2048x858_24fps_SDR.mp4,2680,17.809,10.17
CosmosLaundromat_2048x858_24fps_SDR.mp4,2681,17.396,9.944
CosmosLaundromat_2048x858_24fps_SDR.mp4,2682,17.286,9.559
CosmosLaundromat_2048x858_24fps_SDR.mp4,2683,17.379,9.192
CosmosLaundromat_2048x858_24fps_SDR.mp4,2684,16.894,9.579
CosmosLaundromat_2048x858_24fps_SDR.mp4,2685,16.804,10.543
CosmosLaundromat_2048x858_24fps_SDR.mp4,2686,16.926,11.498
CosmosLaundromat_2048x858_24fps_SDR.mp4,2687,16.625,12.166
CosmosLaundromat_2048x858_24fps_SDR.mp4,2688,16.686,12.231
CosmosLaundromat_2048x858_24fps_SDR.mp4,2689,16.331,11.628
CosmosLaundromat_2048x858_24fps_SDR.mp4,2690,15.832,10.63
CosmosLaundromat_2048x858_24fps_SDR.mp4,2691,15.454,10.003
CosmosLaundromat_2048x858_24fps_SDR.mp4,2692,15.427,9.801
CosmosLaundromat_2048x858_24fps_SDR.mp4,2693,14.69,10.003
CosmosLaundromat_2048x858_24fps_SDR.mp4,2694,14.551,10.972
CosmosLaundromat_2048x858_24fps_SDR.mp4,2695,13.689,11.666
CosmosLaundromat_2048x858_24fps_SDR.mp4,2696,12.95,10.585
CosmosLaundromat_2048x858_24fps_SDR.mp4,2697,13.193,9.623
CosmosLaundromat_2048x858_24fps_SDR.mp4,2698,12.909,9.268
CosmosLaundromat_2048x858_24fps_SDR.mp4,2699,12.73,9.69
CosmosLaundromat_2048x858_24fps_SDR.mp4,2700,12.819,9.058
CosmosLaundromat_2048x858_24fps_SDR.mp4,2701,12.447,8.365
CosmosLaundromat_2048x858_24fps_SDR.mp4,2702,12.226,8.277
CosmosLaundromat_2048x858_24fps_SDR.mp4,2703,12.252,9.039
CosmosLaundromat_2048x858_24fps_SDR.mp4,2704,12.042,9.834
CosmosLaundromat_2048x858_24fps_SDR.mp4,2705,11.744,9.949
CosmosLaundromat_2048x858_24fps_SDR.mp4,2706,11.875,9.761
CosmosLaundromat_2048x858_24fps_SDR.mp4,2707,12.01,9.618
CosmosLaundromat_2048x858_24fps_SDR.mp4,2708,12.094,9.098
CosmosLaundromat_2048x858_24fps_SDR.mp4,2709,12.794,8.566
CosmosLaundromat_2048x858_24fps_SDR.mp4,2710,13.081,8.336
CosmosLaundromat_2048x858_24fps_SDR.mp4,2711,13.484,8.402
CosmosLaundromat_2048x858_24fps_SDR.mp4,2712,13.529,8.46
CosmosLaundromat_2048x858_24fps_SDR.mp4,2713,13.8,9.023
CosmosLaundromat_2048x858_24fps_SDR.mp4,2714,13.78,9.345
CosmosLaundromat_2048x858_24fps_SDR.mp4,2715,13.621,9.566
CosmosLaundromat_2048x858_24fps_SDR.mp4,2716,13.352,9.384
CosmosLaundromat_2048x858_24fps_SDR.mp4,2717,13.283,9.231
CosmosLaundromat_2048x858_24fps_SDR.mp4,2718,13.45,8.967
CosmosLaundromat_2048x858_24fps_SDR.mp4,2719,14.153,8.497
CosmosLaundromat_2048x858_24fps_SDR.mp4,2720,14.601,8.147
CosmosLaundromat_2048x858_24fps_SDR.mp4,2721,14.6,7.872
CosmosLaundromat_2048x858_24fps_SDR.mp4,2722,14.543,8.448
CosmosLaundromat_2048x858_24fps_SDR.mp4,2723,14.853,8.783
CosmosLaundromat_2048x858_24fps_SDR.mp4,2724,14.586,9.059
CosmosLaundromat_2048x858_24fps_SDR.mp4,2725,14.675,10.488
CosmosLaundromat_2048x858_24fps_SDR.mp4,2726,14.674,11.001
CosmosLaundromat_2048x858_24fps_SDR.mp4,2727,15.096,10.331
CosmosLaundromat_2048x858_24fps_SDR.mp4,2728,15.116,9.087
CosmosLaundromat_2048x858_24fps_SDR.mp4,2729,14.893,7.896
CosmosLaundromat_2048x858_24fps_SDR.mp4,2730,15.031,7.822
CosmosLaundromat_2048x858_24fps_SDR.mp4,2731,14.966,8.116
CosmosLaundromat_2048x858_24fps_SDR.mp4,2732,14.846,8.911
CosmosLaundromat_2048x858_24fps_SDR.mp4,2733,15.017,8.986
CosmosLaundromat_2048x858_24fps_SDR.mp4,2734,14.826,9.458
CosmosLaundromat_2048x858_24fps_SDR.mp4,2735,14.723,9.707
CosmosLaundromat_2048x858_24fps_SDR.mp4,2736,15.274,9.603
CosmosLaundromat_2048x858_24fps_SDR.mp4,2737,16.607,10.125
CosmosLaundromat_2048x858_24fps_SDR.mp4,2738,16.084,11.509
CosmosLaundromat_2048x858_24fps_SDR.mp4,2739,15.309,11.554
CosmosLaundromat_2048x858_24fps_SDR.mp4,2740,15.328,10.999
CosmosLaundromat_2048x858_24fps_SDR.mp4,2741,14.491,10.116
CosmosLaundromat_2048x858_24fps_SDR.mp4,2742,13.917,11.53
CosmosLaundromat_2048x858_24fps_SDR.mp4,2743,13.434,11.232
CosmosLaundromat_2048x858_24fps_SDR.mp4,2744,13.205,10.212
CosmosLaundromat_2048x858_24fps_SDR.mp4,2745,13.752,10.52
CosmosLaundromat_2048x858_24fps_SDR.mp4,2746,14.223,11.022
CosmosLaundromat_2048x858_24fps_SDR.mp4,2747,13.969,11.723
CosmosLaundromat_2048x858_24fps_SDR.mp4,2748,14.303,12.195
CosmosLaundromat_2048x858_24fps_SDR.mp4,2749,15.386,12.829
CosmosLaundromat_2048x858_24fps_SDR.mp4,2750,16.136,13.395
CosmosLaundromat_2048x858_24fps_SDR.mp4,2751,16.804,13.034
CosmosLaundromat_2048x858_24fps_SDR.mp4,2752,17.514,12.549
CosmosLaundromat_2048x858_24fps_SDR.mp4,2753,18.249,11.259
CosmosLaundromat_2048x858_24fps_SDR.mp4,2754,19.021,10.683
CosmosLaundromat_2048x858_24fps_SDR.mp4,2755,19.482,9.85
CosmosLaundromat_2048x858_24fps_SDR.mp4,2756,19.774,9.452
CosmosLaundromat_2048x858_24fps_SDR.mp4,2757,20.617,9.324
CosmosLaundromat_2048x858_24fps_SDR.mp4,2758,20.955,9.467
CosmosLaundromat_2048x858_24fps_SDR.mp4,2759,21.286,10.507
CosmosLaundromat_2048x858_24fps_SDR.mp4,2760,21.498,11.785
CosmosLaundromat_2048x858_24fps_SDR.mp4,2761,21.363,12.938
CosmosLaundromat_2048x858_24fps_SDR.mp4,2762,21.563,13.866
CosmosLaundromat_2048x858_24fps_SDR.mp4,2763,21.352,14.539
CosmosLaundromat_2048x858_24fps_SDR.mp4,2764,21.314,14.715
CosmosLaundromat_2048x858_24fps_SDR.mp4,2765,21.372,14.689
CosmosLaundromat_2048x858_24fps_SDR.mp4,2766,21.473,14.856
CosmosLaundromat_2048x858_24fps_SDR.mp4,2767,21.7,14.524
CosmosLaundromat_2048x858_24fps_SDR.mp4,2768,21.167,13.919
CosmosLaundromat_2048x858_24fps_SDR.mp4,2769,21.016,13.529
CosmosLaundromat_2048x858_24fps_SDR.mp4,2770,21.263,13.178
CosmosLaundromat_2048x858_24fps_SDR.mp4,2771,20.963,12.382
CosmosLaundromat_2048x858_24fps_SDR.mp4,2772,21.433,11.263
CosmosLaundromat_2048x858_24fps_SDR.mp4,2773,20.836,10.231
CosmosLaundromat_2048x858_24fps_SDR.mp4,2774,21.231,10.239
CosmosLaundromat_2048x858_24fps_SDR.mp4,2775,20.588,10.555
CosmosLaundromat_2048x858_24fps_SDR.mp4,2776,20.861,10.976
CosmosLaundromat_2048x858_24fps_SDR.mp4,2777,20.416,11.453
CosmosLaundromat_2048x858_24fps_SDR.mp4,2778,20.713,11.67
CosmosLaundromat_2048x858_24fps_SDR.mp4,2779,20.319,11.586
CosmosLaundromat_2048x858_24fps_SDR.mp4,2780,20.997,11.504
CosmosLaundromat_2048x858_24fps_SDR.mp4,2781,20.849,11.522
CosmosLaundromat_2048x858_24fps_SDR.mp4,2782,21.293,11.26
CosmosLaundromat_2048x858_24fps_SDR.mp4,2783,20.924,11.332
CosmosLaundromat_2048x858_24fps_SDR.mp4,2784,21.055,10.966
CosmosLaundromat_2048x858_24fps_SDR.mp4,2785,21.591,10.664
CosmosLaundromat_2048x858_24fps_SDR.mp4,2786,21.413,9.939
CosmosLaundromat_2048x858_24fps_SDR.mp4,2787,21.147,9.556
CosmosLaundromat_2048x858_24fps_SDR.mp4,2788,21.695,8.437
CosmosLaundromat_2048x858_24fps_SDR.mp4,2789,21.29,8.72
CosmosLaundromat_2048x858_24fps_SDR.mp4,2790,22.118,8.803
CosmosLaundromat_2048x858_24fps_SDR.mp4,2791,21.709,7.654
CosmosLaundromat_2048x858_24fps_SDR.mp4,2792,21.833,8.069
CosmosLaundromat_2048x858_24fps_SDR.mp4,2793,22.42,9.397
CosmosLaundromat_2048x858_24fps_SDR.mp4,2794,21.911,9.885
CosmosLaundromat_2048x858_24fps_SDR.mp4,2795,21.694,9.376
CosmosLaundromat_2048x858_24fps_SDR.mp4,2796,21.974,8.148
CosmosLaundromat_2048x858_24fps_SDR.mp4,2797,21.492,7.574
CosmosLaundromat_2048x858_24fps_SDR.mp4,2798,21.614,8.117
CosmosLaundromat_2048x858_24fps_SDR.mp4,2799,21.936,9.259
CosmosLaundromat_2048x858_24fps_SDR.mp4,2800,21.639,10.179
CosmosLaundromat_2048x858_24fps_SDR.mp4,2801,21.631,11.098
CosmosLaundromat_2048x858_24fps_SDR.mp4,2802,21.95,11.6
CosmosLaundromat_2048x858_24fps_SDR.mp4,2803,21.462,11.084
CosmosLaundromat_2048x858_24fps_SDR.mp4,2804,21.666,10.385
CosmosLaundromat_2048x858_24fps_SDR.mp4,2805,21.273,10.278
CosmosLaundromat_2048x858_24fps_SDR.mp4,2806,21.642,10.211
CosmosLaundromat_2048x858_24fps_SDR.mp4,2807,20.609,10.596
CosmosLaundromat_2048x858_24fps_SDR.mp4,2808,20.962,10.792
CosmosLaundromat_2048x858_24fps_SDR.mp4,2809,20.857,11.72
CosmosLaundromat_2048x858_24fps_SDR.mp4,2810,22.003,13.406
CosmosLaundromat_2048x858_24fps_SDR.mp4,2811,22.28,14.711
CosmosLaundromat_2048x858_24fps_SDR.mp4,2812,23.265,15.671
CosmosLaundromat_2048x858_24fps_SDR.mp4,2813,24.375,15.989
CosmosLaundromat_2048x858_24fps_SDR.mp4,2814,25.003,15.918
CosmosLaundromat_2048x858_24fps_SDR.mp4,2815,25.563,15.807
CosmosLaundromat_2048x858_24fps_SDR.mp4,2816,25.232,16.726
CosmosLaundromat_2048x858_24fps_SDR.mp4,2817,25.638,17.804
CosmosLaundromat_2048x858_24fps_SDR.mp4,2818,25.794,18.247
CosmosLaundromat_2048x858_24fps_SDR.mp4,2819,24.882,18.002
CosmosLaundromat_2048x858_24fps_SDR.mp4,2820,24.697,17.213
CosmosLaundromat_2048x858_24fps_SDR.mp4,2821,24.649,15.788
CosmosLaundromat_2048x858_24fps_SDR.mp4,2822,25.397,14.909
CosmosLaundromat_2048x858_24fps_SDR.mp4,2823,25.97,14.341
CosmosLaundromat_2048x858_24fps_SDR.mp4,2824,27.167,14.682
CosmosLaundromat_2048x858_24fps_SDR.mp4,2825,27.93,14.865
CosmosLaundromat_2048x858_24fps_SDR.mp4,2826,27.616,14.733
CosmosLaundromat_2048x858_24fps_SDR.mp4,2827,27.057,13.876
CosmosLaundromat_2048x858_24fps_SDR.mp4,2828,26.87,14.214
CosmosLaundromat_2048x858_24fps_SDR.mp4,2829,25.178,13.85
CosmosLaundromat_2048x858_24fps_SDR.mp4,2830,23.626,12.709
CosmosLaundromat_2048x858_24fps_SDR.mp4,2831,23.15,12.4
CosmosLaundromat_2048x858_24fps_SDR.mp4,2832,22.433,12.83
CosmosLaundromat_2048x858_24fps_SDR.mp4,2833,22.216,12.676
CosmosLaundromat_2048x858_24fps_SDR.mp4,2834,22.485,13.042
CosmosLaundromat_2048x858_24fps_SDR.mp4,2835,23.537,12.87
CosmosLaundromat_2048x858_24fps_SDR.mp4,2836,24.014,13.293
CosmosLaundromat_2048x858_24fps_SDR.mp4,2837,24.92,13.665
CosmosLaundromat_2048x858_24fps_SDR.mp4,2838,25.134,13.199
CosmosLaundromat_2048x858_24fps_SDR.mp4,2839,25.76,13.06
CosmosLaundromat_2048x858_24fps_SDR.mp4,2840,25.549,13.133
CosmosLaundromat_2048x858_24fps_SDR.mp4,2841,26.511,12.521
CosmosLaundromat_2048x858_24fps_SDR.mp4,2842,26.555,11.994
CosmosLaundromat_2048x858_24fps_SDR.mp4,2843,29.01,12.461
CosmosLaundromat_2048x858_24fps_SDR.mp4,2844,30.546,12.958
CosmosLaundromat_2048x858_24fps_SDR.mp4,2845,32.186,13.204
CosmosLaundromat_2048x858_24fps_SDR.mp4,2846,33.619,13.408
CosmosLaundromat_2048x858_24fps_SDR.mp4,2847,33.963,13.359
CosmosLaundromat_2048x858_24fps_SDR.mp4,2848,34.667,12.945
CosmosLaundromat_2048x858_24fps_SDR.mp4,2849,34.994,13.399
CosmosLaundromat_2048x858_24fps_SDR.mp4,2850,34.843,12.818
CosmosLaundromat_2048x858_24fps_SDR.mp4,2851,36.474,12.437
CosmosLaundromat_2048x858_24fps_SDR.mp4,2852,37.815,13.272
CosmosLaundromat_2048x858_24fps_SDR.mp4,2853,36.28,13.969
CosmosLaundromat_2048x858_24fps_SDR.mp4,2854,35.832,14.729
CosmosLaundromat_2048x858_24fps_SDR.mp4,2855,32.453,15.0
CosmosLaundromat_2048x858_24fps_SDR.mp4,2856,30.472,15.069
CosmosLaundromat_2048x858_24fps_SDR.mp4,2857,25.785,14.757
CosmosLaundromat_2048x858_24fps_SDR.mp4,2858,23.58,14.361
CosmosLaundromat_2048x858_24fps_SDR.mp4,2859,20.253,14.185
CosmosLaundromat_2048x858_24fps_SDR.mp4,2860,18.928,13.492
CosmosLaundromat_2048x858_24fps_SDR.mp4,2861,16.869,12.861
CosmosLaundromat_2048x858_24fps_SDR.mp4,2862,15.789,11.725
CosmosLaundromat_2048x858_24fps_SDR.mp4,2863,14.24,10.079
CosmosLaundromat_2048x858_24fps_SDR.mp4,2864,12.72,9.563
CosmosLaundromat_2048x858_24fps_SDR.mp4,2865,13.146,9.914
CosmosLaundromat_2048x858_24fps_SDR.mp4,2866,13.567,11.312
CosmosLaundromat_2048x858_24fps_SDR.mp4,2867,14.536,11.978
CosmosLaundromat_2048x858_24fps_SDR.mp4,2868,16.579,11.973
CosmosLaundromat_2048x858_24fps_SDR.mp4,2869,17.297,11.855
CosmosLaundromat_2048x858_24fps_SDR.mp4,2870,17.665,11.67
CosmosLaundromat_2048x858_24fps_SDR.mp4,2871,18.764,11.485
CosmosLaundromat_2048x858_24fps_SDR.mp4,2872,18.889,11.901
CosmosLaundromat_2048x858_24fps_SDR.mp4,2873,20.029,12.095
CosmosLaundromat_2048x858_24fps_SDR.mp4,2874,20.795,11.953
CosmosLaundromat_2048x858_24fps_SDR.mp4,2875,21.137,11.026
CosmosLaundromat_2048x858_24fps_SDR.mp4,2876,22.008,10.625
CosmosLaundromat_2048x858_24fps_SDR.mp4,2877,22.224,10.454
CosmosLaundromat_2048x858_24fps_SDR.mp4,2878,21.948,10.734
CosmosLaundromat_2048x858_24fps_SDR.mp4,2879,21.109,11.258
CosmosLaundromat_2048x858_24fps_SDR.mp4,2880,21.016,11.141
CosmosLaundromat_2048x858_24fps_SDR.mp4,2881,22.268,10.254
CosmosLaundromat_2048x858_24fps_SDR.mp4,2882,21.629,11.387
CosmosLaundromat_2048x858_24fps_SDR.mp4,2883,21.717,12.715
CosmosLaundromat_2048x858_24fps_SDR.mp4,2884,21.771,13.674
CosmosLaundromat_2048x858_24fps_SDR.mp4,2885,21.203,14.06
CosmosLaundromat_2048x858_24fps_SDR.mp4,2886,19.921,14.19
CosmosLaundromat_2048x858_24fps_SDR.mp4,2887,19.364,14.177
CosmosLaundromat_2048x858_24fps_SDR.mp4,2888,18.478,13.483
CosmosLaundromat_2048x858_24fps_SDR.mp4,2889,17.639,14.232
CosmosLaundromat_2048x858_24fps_SDR.mp4,2890,17.776,13.801
CosmosLaundromat_2048x858_24fps_SDR.mp4,2891,17.1,13.668
CosmosLaundromat_2048x858_24fps_SDR.mp4,2892,15.693,13.236
CosmosLaundromat_2048x858_24fps_SDR.mp4,2893,14.256,12.7
CosmosLaundromat_2048x858_24fps_SDR.mp4,2894,12.31,13.096
CosmosLaundromat_2048x858_24fps_SDR.mp4,2895,9.721,14.045
CosmosLaundromat_2048x858_24fps_SDR.mp4,2896,8.718,14.741
CosmosLaundromat_2048x858_24fps_SDR.mp4,2897,7.947,15.803
CosmosLaundromat_2048x858_24fps_SDR.mp4,2898,7.539,15.84
CosmosLaundromat_2048x858_24fps_SDR.mp4,2899,7.198,15.279
CosmosLaundromat_2048x858_24fps_SDR.mp4,2900,6.98,15.124
CosmosLaundromat_2048x858_24fps_SDR.mp4,2901,6.584,15.478
CosmosLaundromat_2048x858_24fps_SDR.mp4,2902,6.421,16.018
CosmosLaundromat_2048x858_24fps_SDR.mp4,2903,5.992,16.424
CosmosLaundromat_2048x858_24fps_SDR.mp4,2904,6.008,16.884
CosmosLaundromat_2048x858_24fps_SDR.mp4,2905,6.385,16.563
CosmosLaundromat_2048x858_24fps_SDR.mp4,2906,6.386,16.863
CosmosLaundromat_2048x858_24fps_SDR.mp4,2907,6.856,16.821
CosmosLaundromat_2048x858_24fps_SDR.mp4,2908,7.954,15.718
CosmosLaundromat_2048x858_24fps_SDR.mp4,2909,7.789,14.294
CosmosLaundromat_2048x858_24fps_SDR.mp4,2910,7.198,15.535
CosmosLaundromat_2048x858_24fps_SDR.mp4,2911,6.649,13.241
CosmosLaundromat_2048x858_24fps_SDR.mp4,2912,7.298,12.805
CosmosLaundromat_2048x858_24fps_SDR.mp4,2913,9.144,14.44
CosmosLaundromat_2048x858_24fps_SDR.mp4,2914,7.797,14.113
CosmosLaundromat_2048x858_24fps_SDR.mp4,2915,7.792,14.073
CosmosLaundromat_2048x858_24fps_SDR.mp4,2916,7.204,12.531
CosmosLaundromat_2048x858_24fps_SDR.mp4,2917,5.518,9.607
CosmosLaundromat_2048x858_24fps_SDR.mp4,2918,8.063,9.364
CosmosLaundromat_2048x858_24fps_SDR.mp4,2919,12.023,15.567
CosmosLaundromat_2048x858_24fps_SDR.mp4,2920,11.763,19.015
CosmosLaundromat_2048x858_24fps_SDR.mp4,2921,11.629,20.099
CosmosLaundromat_2048x858_24fps_SDR.mp4,2922,11.093,19.94
CosmosLaundromat_2048x858_24fps_SDR.mp4,2923,11.869,19.965
CosmosLaundromat_2048x858_24fps_SDR.mp4,2924,12.011,21.267
CosmosLaundromat_2048x858_24fps_SDR.mp4,2925,13.198,23.446
CosmosLaundromat_2048x858_24fps_SDR.mp4,2926,13.719,25.971
CosmosLaundromat_2048x858_24fps_SDR.mp4,2927,14.319,27.426
CosmosLaundromat_2048x858_24fps_SDR.mp4,2928,14.34,28.234
CosmosLaundromat_2048x858_24fps_SDR.mp4,2929,16.984,29.326
CosmosLaundromat_2048x858_24fps_SDR.mp4,2930,16.455,28.831
CosmosLaundromat_2048x858_24fps_SDR.mp4,2931,16.335,28.286
CosmosLaundromat_2048x858_24fps_SDR.mp4,2932,17.094,28.237
CosmosLaundromat_2048x858_24fps_SDR.mp4,2933,17.715,28.033
CosmosLaundromat_2048x858_24fps_SDR.mp4,2934,18.826,27.529
CosmosLaundromat_2048x858_24fps_SDR.mp4,2935,19.757,26.958
CosmosLaundromat_2048x858_24fps_SDR.mp4,2936,19.969,25.981
CosmosLaundromat_2048x858_24fps_SDR.mp4,2937,20.579,23.607
CosmosLaundromat_2048x858_24fps_SDR.mp4,2938,21.64,21.423
CosmosLaundromat_2048x858_24fps_SDR.mp4,2939,21.873,20.36
CosmosLaundromat_2048x858_24fps_SDR.mp4,2940,22.829,19.55
CosmosLaundromat_2048x858_24fps_SDR.mp4,2941,23.157,19.29
CosmosLaundromat_2048x858_24fps_SDR.mp4,2942,23.486,19.053
CosmosLaundromat_2048x858_24fps_SDR.mp4,2943,23.331,17.794
CosmosLaundromat_2048x858_24fps_SDR.mp4,2944,23.759,16.032
CosmosLaundromat_2048x858_24fps_SDR.mp4,2945,24.281,15.263
CosmosLaundromat_2048x858_24fps_SDR.mp4,2946,24.222,15.276
CosmosLaundromat_2048x858_24fps_SDR.mp4,2947,24.353,15.647
CosmosLaundromat_2048x858_24fps_SDR.mp4,2948,25.048,16.357
CosmosLaundromat_2048x858_24fps_SDR.mp4,2949,25.114,16.307
CosmosLaundromat_2048x858_24fps_SDR.mp4,2950,25.623,16.225
CosmosLaundromat_2048x858_24fps_SDR.mp4,2951,25.811,15.588
CosmosLaundromat_2048x858_24fps_SDR.mp4,2952,25.825,14.613
CosmosLaundromat_2048x858_24fps_SDR.mp4,2953,25.724,13.373
CosmosLaundromat_2048x858_24fps_SDR.mp4,2954,26.098,13.484
CosmosLaundromat_2048x858_24fps_SDR.mp4,2955,25.922,13.134
CosmosLaundromat_2048x858_24fps_SDR.mp4,2956,26.35,13.165
CosmosLaundromat_2048x858_24fps_SDR.mp4,2957,26.471,14.548
CosmosLaundromat_2048x858_24fps_SDR.mp4,2958,26.167,15.671
CosmosLaundromat_2048x858_24fps_SDR.mp4,2959,26.409,16.212
CosmosLaundromat_2048x858_24fps_SDR.mp4,2960,26.62,17.432
CosmosLaundromat_2048x858_24fps_SDR.mp4,2961,27.142,18.543
CosmosLaundromat_2048x858_24fps_SDR.mp4,2962,27.436,19.108
CosmosLaundromat_2048x858_24fps_SDR.mp4,2963,28.01,18.668
CosmosLaundromat_2048x858_24fps_SDR.mp4,2964,28.489,16.915
CosmosLaundromat_2048x858_24fps_SDR.mp4,2965,28.787,15.941
CosmosLaundromat_2048x858_24fps_SDR.mp4,2966,28.502,16.483
CosmosLaundromat_2048x858_24fps_SDR.mp4,2967,28.225,17.043
CosmosLaundromat_2048x858_24fps_SDR.mp4,2968,28.257,17.326
CosmosLaundromat_2048x858_24fps_SDR.mp4,2969,27.745,17.204
