input_file,si,ti,n
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.136,9.839,2425
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.795,10.839,2426
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.793,11.243,2427
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.248,11.907,2428
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.714,12.36,2429
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.989,11.784,2430
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.033,10.221,2431
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.866,10.689,2432
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.44,13.169,2433
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.953,14.242,2434
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.068,14.382,2435
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.811,14.001,2436
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.298,14.345,2437
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.925,14.634,2438
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.901,13.294,2439
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.764,13.663,2440
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.279,13.858,2441
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.402,13.619,2442
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.866,13.337,2443
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.38,13.489,2444
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.73,13.634,2445
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.971,13.854,2446
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.593,14.336,2447
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.575,14.794,2448
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.617,13.776,2449
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.806,11.714,2450
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.326,12.759,2451
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.994,14.327,2452
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.478,13.419,2453
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.903,10.67,2454
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.66,11.538,2455
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.584,12.418,2456
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.052,12.753,2457
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.034,12.808,2458
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.076,12.946,2459
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.567,13.286,2460
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.415,13.827,2461
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.512,14.207,2462
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.628,14.3,2463
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.422,14.689,2464
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.268,15.21,2465
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.151,15.163,2466
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.974,15.073,2467
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.416,15.26,2468
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,35.58,15.378,2469
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.938,14.874,2470
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.712,13.043,2471
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.599,12.888,2472
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.732,12.304,2473
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.132,12.206,2474
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.53,11.751,2475
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.276,12.308,2476
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.538,13.466,2477
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.84,14.277,2478
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,33.846,14.527,2479
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.791,14.637,2480
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.77,14.503,2481
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.599,13.625,2482
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.848,12.133,2483
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.334,10.365,2484
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.798,9.778,2485
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.312,9.838,2486
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.677,8.895,2487
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.365,6.992,2488
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.847,7.559,2489
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.683,8.105,2490
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.93,8.286,2491
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.398,8.228,2492
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.229,8.138,2493
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.816,9.054,2494
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.288,8.413,2495
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.807,10.015,2496
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.372,12.103,2497
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.508,13.068,2498
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.969,12.734,2499
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.042,11.189,2500
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.729,11.057,2501
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.361,11.893,2502
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.742,11.902,2503
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.409,9.764,2504
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.912,8.512,2505
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.133,9.175,2506
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.383,10.466,2507
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.067,11.103,2508
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.528,11.68,2509
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.784,12.233,2510
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.908,13.387,2511
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.499,14.679,2512
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.824,15.755,2513
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.889,16.175,2514
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.915,16.109,2515
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.479,15.614,2516
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.664,14.858,2517
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.588,13.487,2518
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.526,11.725,2519
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.362,10.626,2520
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.856,11.834,2521
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.883,12.795,2522
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.348,10.486,2523
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.271,10.789,2524
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.886,12.331,2525
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.642,12.746,2526
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.65,11.752,2527
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.397,10.824,2528
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.994,11.833,2529
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.066,12.275,2530
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.426,12.289,2531
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.033,13.236,2532
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.654,13.621,2533
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.881,13.814,2534
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.221,14.404,2535
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.787,13.625,2536
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.178,13.116,2537
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.499,11.352,2538
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.655,10.98,2539
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.146,11.981,2540
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.244,13.701,2541
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.57,14.871,2542
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.823,15.324,2543
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.713,15.429,2544
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.353,14.741,2545
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.429,14.776,2546
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.982,15.35,2547
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.675,15.256,2548
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.543,14.559,2549
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.785,13.13,2550
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.268,11.702,2551
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.481,11.481,2552
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.156,11.782,2553
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.09,11.97,2554
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.713,12.062,2555
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.158,11.956,2556
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.096,11.262,2557
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.903,9.911,2558
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.113,9.914,2559
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.608,10.902,2560
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.401,10.533,2561
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.305,9.055,2562
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.429,8.44,2563
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.248,9.786,2564
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.272,10.344,2565
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.144,10.937,2566
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.161,10.831,2567
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.232,10.297,2568
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.349,10.152,2569
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.371,10.895,2570
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.467,10.477,2571
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.224,9.603,2572
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.353,9.62,2573
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.563,9.76,2574
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.589,10.347,2575
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.573,10.514,2576
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.722,9.999,2577
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.717,9.721,2578
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.056,9.839,2579
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.152,9.784,2580
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.263,7.95,2581
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.015,9.573,2582
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.02,10.918,2583
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.064,11.286,2584
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.19,10.825,2585
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.102,9.382,2586
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.273,8.957,2587
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.0,9.055,2588
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.26,9.11,2589
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.375,9.084,2590
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.388,8.87,2591
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.548,9.532,2592
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.113,10.982,2593
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.298,11.667,2594
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.413,11.486,2595
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.473,10.26,2596
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.506,8.221,2597
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.173,7.23,2598
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.324,7.138,2599
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.098,8.077,2600
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.31,9.383,2601
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.705,10.667,2602
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.652,10.979,2603
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.329,9.958,2604
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.549,8.585,2605
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.893,8.167,2606
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.954,8.902,2607
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.734,9.283,2608
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.962,9.645,2609
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.289,9.499,2610
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.248,8.606,2611
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.12,8.638,2612
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.384,10.094,2613
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.757,10.722,2614
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.758,10.227,2615
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.553,9.841,2616
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.92,9.064,2617
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.72,10.307,2618
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.611,11.46,2619
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.535,12.72,2620
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.765,13.794,2621
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.107,13.146,2622
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.839,12.741,2623
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.708,11.907,2624
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.821,10.082,2625
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.571,10.14,2626
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.68,9.829,2627
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.781,10.486,2628
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.726,13.987,2629
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.11,16.602,2630
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.142,15.571,2631
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.294,12.901,2632
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.472,11.214,2633
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.567,9.989,2634
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.913,9.643,2635
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.293,10.475,2636
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.749,11.396,2637
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.956,13.728,2638
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.409,14.389,2639
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.701,13.146,2640
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.472,11.039,2641
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.691,9.513,2642
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.678,10.178,2643
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.059,11.33,2644
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.047,10.522,2645
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.052,9.503,2646
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.057,11.055,2647
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.988,11.961,2648
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.93,11.001,2649
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.928,9.597,2650
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.039,10.111,2651
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.099,11.233,2652
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.438,12.074,2653
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.792,12.001,2654
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.973,12.035,2655
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.118,12.189,2656
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.081,11.974,2657
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.389,11.844,2658
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.266,11.925,2659
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.318,11.702,2660
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.344,11.053,2661
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.189,12.072,2662
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.993,12.257,2663
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.783,11.542,2664
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.645,9.411,2665
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.501,8.864,2666
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.398,10.395,2667
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.224,9.709,2668
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.19,7.927,2669
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.83,8.298,2670
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.969,8.281,2671
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.747,7.428,2672
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.964,7.638,2673
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.619,6.253,2674
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.767,6.286,2675
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.584,9.043,2676
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.876,10.382,2677
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.298,11.531,2678
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.273,12.618,2679
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.129,12.659,2680
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.411,12.383,2681
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.754,11.922,2682
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.721,11.398,2683
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.397,11.916,2684
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.638,13.225,2685
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.201,14.459,2686
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.527,15.374,2687
