input_file,si,ti,n
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.574,15.34,2296
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.952,16.812,2297
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.288,16.964,2298
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,44.028,15.097,2299
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.303,11.901,2300
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.923,12.438,2301
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.972,16.191,2302
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.856,18.51,2303
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.743,18.935,2304
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.929,18.665,2305
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.461,18.602,2306
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.709,18.39,2307
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.696,16.661,2308
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.754,12.862,2309
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.008,9.845,2310
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.942,11.487,2311
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.461,14.189,2312
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.55,15.122,2313
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.383,14.8,2314
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.088,14.648,2315
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.75,13.746,2316
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.644,13.937,2317
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.732,15.536,2318
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.9,16.402,2319
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.955,16.235,2320
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.704,14.531,2321
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.793,11.93,2322
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.048,10.069,2323
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.467,11.001,2324
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.171,12.15,2325
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.668,12.838,2326
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.422,14.353,2327
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.392,14.902,2328
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.314,15.119,2329
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.625,15.321,2330
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.888,14.839,2331
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.583,13.38,2332
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.999,11.042,2333
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.603,8.845,2334
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.567,10.406,2335
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.569,13.732,2336
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.308,16.013,2337
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.731,16.297,2338
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.669,15.427,2339
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.04,13.506,2340
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.722,11.308,2341
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.166,9.363,2342
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.978,8.94,2343
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.972,11.729,2344
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.167,14.198,2345
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.975,15.294,2346
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.527,15.29,2347
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.385,13.731,2348
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.679,11.154,2349
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.772,11.416,2350
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.762,13.99,2351
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.547,15.505,2352
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.762,16.695,2353
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.137,16.694,2354
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.429,14.422,2355
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.926,10.55,2356
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.054,8.261,2357
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.336,7.66,2358
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.159,8.556,2359
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.44,8.855,2360
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.814,7.634,2361
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.49,6.689,2362
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.396,8.235,2363
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.806,11.829,2364
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.615,15.58,2365
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.559,17.487,2366
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.892,18.024,2367
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.341,17.711,2368
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.87,16.756,2369
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,35.464,15.797,2370
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.914,15.468,2371
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.445,16.507,2372
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.581,17.486,2373
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,34.848,17.205,2374
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,36.705,15.016,2375
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.194,11.922,2376
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.372,11.042,2377
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.692,10.764,2378
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.805,11.388,2379
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.648,12.684,2380
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.011,12.955,2381
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.493,13.038,2382
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.617,11.52,2383
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.146,11.533,2384
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.702,11.978,2385
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.604,12.657,2386
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.917,14.409,2387
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.287,16.882,2388
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.221,19.518,2389
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,37.56,20.457,2390
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,38.75,19.555,2391
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,39.711,17.656,2392
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.2,14.977,2393
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.801,13.588,2394
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.575,14.101,2395
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.96,15.642,2396
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.621,16.425,2397
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.048,15.756,2398
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.152,15.71,2399
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,40.853,17.956,2400
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.657,18.834,2401
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.555,17.908,2402
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.128,17.381,2403
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.661,17.716,2404
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.096,18.39,2405
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,41.623,19.628,2406
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.057,19.524,2407
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,42.795,18.568,2408
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.0,17.746,2409
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,43.608,17.28,2410
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,44.254,16.155,2411
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,44.74,15.164,2412
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.094,14.776,2413
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.53,13.494,2414
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.661,12.745,2415
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.797,13.11,2416
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.607,13.979,2417
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.004,15.064,2418
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.634,16.625,2419
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.658,18.013,2420
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.35,18.809,2421
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.576,18.68,2422
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.056,17.873,2423
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.047,17.157,2424
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.058,15.587,2425
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.315,15.163,2426
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.316,16.028,2427
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.895,15.217,2428
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.421,14.575,2429
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.256,14.936,2430
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.35,15.054,2431
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.432,15.922,2432
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.308,16.156,2433
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.823,16.388,2434
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.888,15.877,2435
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.027,15.587,2436
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.315,14.677,2437
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.663,14.165,2438
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.017,14.199,2439
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.221,14.767,2440
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.73,15.418,2441
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.012,15.803,2442
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.093,16.004,2443
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.078,16.29,2444
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,45.988,16.576,2445
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.486,14.945,2446
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.616,14.277,2447
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.82,14.649,2448
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.767,14.895,2449
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.638,15.642,2450
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.545,16.112,2451
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.371,15.817,2452
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.033,14.843,2453
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,46.858,14.725,2454
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.31,15.046,2455
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,47.322,15.73,2456
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.34,78.121,2457
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.304,8.397,2458
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.178,6.781,2459
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.278,4.45,2460
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.248,2.084,2461
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.914,5.711,2462
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.119,7.774,2463
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.009,8.946,2464
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.448,9.954,2465
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.212,10.594,2466
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.273,11.027,2467
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.54,11.966,2468
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.132,13.026,2469
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.223,13.987,2470
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.936,14.898,2471
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.8,15.733,2472
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.843,16.499,2473
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.619,16.999,2474
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.428,17.318,2475
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.467,17.72,2476
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.267,18.222,2477
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.133,18.928,2478
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.272,20.365,2479
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.245,21.577,2480
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.26,22.416,2481
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.124,22.92,2482
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.805,23.293,2483
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.497,23.805,2484
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.148,23.997,2485
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.779,24.069,2486
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.54,23.892,2487
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.274,23.677,2488
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.067,23.302,2489
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.987,22.838,2490
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.762,22.755,2491
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.655,22.962,2492
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.564,22.941,2493
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.448,23.391,2494
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.502,23.64,2495
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.575,24.416,2496
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.735,27.619,2497
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.909,27.438,2498
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.137,27.19,2499
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.8,27.705,2500
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.07,27.802,2501
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.208,26.943,2502
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.66,23.983,2503
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.736,22.64,2504
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.891,21.675,2505
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.37,20.894,2506
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.648,20.081,2507
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.028,19.641,2508
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.598,19.321,2509
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.048,19.207,2510
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.303,19.046,2511
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.755,19.099,2512
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.995,18.596,2513
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.162,18.263,2514
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.657,17.923,2515
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.908,17.628,2516
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.174,17.846,2517
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.623,18.091,2518
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.869,18.239,2519
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.232,18.084,2520
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.993,17.993,2521
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.095,17.725,2522
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.472,17.469,2523
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.594,16.928,2524
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.814,15.955,2525
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.895,15.38,2526
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.891,15.577,2527
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.824,16.027,2528
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.942,16.201,2529
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.744,16.533,2530
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.824,16.864,2531
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.928,16.672,2532
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.009,16.134,2533
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.055,15.719,2534
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.098,15.708,2535
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.854,15.61,2536
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.783,14.996,2537
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.823,14.61,2538
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.532,14.995,2539
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.407,15.42,2540
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.595,15.947,2541
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.585,16.305,2542
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.803,16.203,2543
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.998,15.87,2544
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.727,16.031,2545
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.418,16.848,2546
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.566,17.397,2547
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.307,17.354,2548
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.523,16.787,2549
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.675,16.095,2550
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.158,15.132,2551
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.056,13.675,2552
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.453,12.311,2553
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.302,11.739,2554
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.261,12.32,2555
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.292,13.262,2556
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.133,14.123,2557
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.51,14.617,2558
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.409,14.124,2559
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.992,14.507,2560
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.934,15.094,2561
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.03,15.338,2562
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.82,15.473,2563
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.878,15.84,2564
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.955,16.131,2565
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.79,16.116,2566
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.877,15.965,2567
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.933,15.892,2568
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.083,15.673,2569
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.232,14.823,2570
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.285,14.108,2571
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.724,13.867,2572
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.839,13.239,2573
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.895,12.824,2574
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.731,13.312,2575
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.16,14.111,2576
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.004,14.513,2577
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.683,15.113,2578
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.806,15.164,2579
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.042,13.896,2580
